timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-12T12:23:02,KNeighborsClassifier_11_features_reduced_by_20_percent0,37e855bb-eb41-4be2-b753-4f1b69bf8e0c,0.0816652774810791,3.921658085013237e-07,4.802111994197093e-06,42.5,0.0,4.7543792724609375,9.109800060590108e-07,0,9.793121256431433e-08,1.0089112186233252e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,20,"default, housing, cons.conf.idx, contact, nr.employed, poutcome, pdays, y, age, marital, emp.var.rate"
2023-11-12T12:23:04,KNeighborsClassifier_11_features_reduced_by_40_percent0,b77ed0bd-5da2-486f-8e49-1d591e79b959,0.0450272560119628,2.0343611470228133e-07,4.51806600535978e-06,42.5,0.0,4.7543792724609375,4.791711767514548e-07,0,4.420177914350158e-08,5.233729558949564e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,40,"default, housing, cons.conf.idx, contact, nr.employed, poutcome, pdays, y, age, marital, emp.var.rate"
2023-11-12T12:23:06,KNeighborsClassifier_11_features_reduced_by_60_percent0,068c2057-9c1f-4498-89e6-9be01eaf0e81,0.0271902084350585,1.138584737918181e-07,4.187480727253672e-06,42.5,0.0,4.7543792724609375,2.667738331688776e-07,0,2.614586827803578e-08,2.929197014469133e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,60,"default, housing, cons.conf.idx, contact, nr.employed, poutcome, pdays, y, age, marital, emp.var.rate"
2023-11-12T12:23:08,KNeighborsClassifier_11_features_reduced_by_80_percent0,3d0aebec-11ce-49eb-9be7-28dff52c7011,0.0152678489685058,6.10887475138464e-08,4.001136482281083e-06,42.5,0.0,4.7543792724609375,1.445752051141527e-07,0,1.2585672663287063e-08,1.5716087777743978e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,80,"default, housing, cons.conf.idx, contact, nr.employed, poutcome, pdays, y, age, marital, emp.var.rate"
2023-11-12T12:23:09,KNeighborsClassifier_10_features_reduced_by_0_percent0,34370f9a-9f0c-4a70-bfe7-8089afe0b6fc,0.0645728111267089,3.017608575228476e-07,4.673187557696887e-06,42.5,0.0,4.7543792724609375,7.015690207481384e-07,0,7.476055183663755e-08,7.763295725847759e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,0,"housing, euribor3m, day_of_week, default, emp.var.rate, marital, age, cons.price.idx, y, cons.conf.idx"
2023-11-12T12:23:11,KNeighborsClassifier_10_features_reduced_by_20_percent0,3fd21c75-36fa-4172-8aa3-603c4b60eb70,0.0532410144805908,2.214842357678644e-07,4.160030343685641e-06,42.5,0.0,4.7543792724609375,5.161502295070224e-07,0,5.3654494337630864e-08,5.698047238446532e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,20,"housing, euribor3m, day_of_week, default, emp.var.rate, marital, age, cons.price.idx, y, cons.conf.idx"
2023-11-12T12:23:13,KNeighborsClassifier_10_features_reduced_by_40_percent0,2467c99a-0000-4372-88c8-615effc9a8ba,0.0415360927581787,1.7292253024959568e-07,4.163187213018398e-06,42.5,0.0,4.7543792724609375,4.028346803453234e-07,0,4.2037047223857374e-08,4.4487172756918073e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,40,"housing, euribor3m, day_of_week, default, emp.var.rate, marital, age, cons.price.idx, y, cons.conf.idx"
2023-11-12T12:23:16,KNeighborsClassifier_10_features_reduced_by_60_percent0,97b82e6d-728d-41db-b88b-268e2950a61b,0.0449521541595459,2.040162724478241e-07,4.538520483884305e-06,42.5,0.0,4.7543792724609375,4.823517468240526e-07,0,4.251376055132521e-08,5.248655073753779e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,60,"housing, euribor3m, day_of_week, default, emp.var.rate, marital, age, cons.price.idx, y, cons.conf.idx"
2023-11-12T12:23:18,KNeighborsClassifier_10_features_reduced_by_80_percent0,77330fc7-0cd2-4b9b-ba64-4e041ff95ca3,0.0268504619598388,1.0954640256345257e-07,4.079870310138603e-06,42.5,0.0,4.7543792724609375,2.601171533266704e-07,0,2.170903373553301e-08,2.8182618706220336e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,80,"housing, euribor3m, day_of_week, default, emp.var.rate, marital, age, cons.price.idx, y, cons.conf.idx"
2023-11-12T12:23:20,KNeighborsClassifier_9_features_reduced_by_0_percent0,d445c988-54c8-41c9-8828-cb049e7d13b7,0.0582301616668701,2.621613192222643e-07,4.502156815604724e-06,42.5,0.0,4.7543792724609375,6.092030141088698e-07,0,6.525021541468354e-08,6.744532295235533e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"day_of_week, housing, month, poutcome, nr.employed, y, default, job, euribor3m"
2023-11-12T12:23:22,KNeighborsClassifier_9_features_reduced_by_20_percent0,d2d4ef45-8455-44f2-99f6-db9eb632fd33,0.0434710979461669,1.9777808353646442e-07,4.54964546286329e-06,42.5,0.0,4.7543792724609375,4.60411442650689e-07,0,4.840529494382889e-08,5.08816737594518e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"day_of_week, housing, month, poutcome, nr.employed, y, default, job, euribor3m"
2023-11-12T12:23:24,KNeighborsClassifier_9_features_reduced_by_40_percent0,14961659-cdff-4832-9dc1-250874ae3da5,0.0351936817169189,1.563600038855499e-07,4.442843040498991e-06,42.5,0.0,4.7543792724609375,3.650168577829997e-07,0,3.724503921148426e-08,4.02261896994484e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"day_of_week, housing, month, poutcome, nr.employed, y, default, job, euribor3m"
2023-11-12T12:23:25,KNeighborsClassifier_9_features_reduced_by_60_percent0,fac3ebb7-02f2-484e-96f3-1ec8f89fc6c8,0.0237598419189453,9.962058450192785e-08,4.192813438817271e-06,42.5,0.0,4.7543792724609375,2.333215541309781e-07,0,2.29688289952416e-08,2.562903831262197e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"day_of_week, housing, month, poutcome, nr.employed, y, default, job, euribor3m"
2023-11-12T12:23:27,KNeighborsClassifier_9_features_reduced_by_80_percent0,0baa999d-127c-461f-aaad-fc1d6a1e99a7,0.0163924694061279,5.8303469627213064e-08,3.55672279647005e-06,42.5,0.0,4.7543792724609375,1.382534702618917e-07,0,1.174182080224758e-08,1.499952910641393e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"day_of_week, housing, month, poutcome, nr.employed, y, default, job, euribor3m"
2023-11-12T12:23:29,KNeighborsClassifier_8_features_reduced_by_0_percent0,3f1e843c-2111-4abc-af94-f472c7694888,0.0907166004180908,4.069833812157399e-07,4.486316499296183e-06,42.5,0.0,4.7543792724609375,9.453414214981928e-07,0,1.0169044665720624e-07,1.047031868155399e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"emp.var.rate, age, previous, month, loan, poutcome, job, marital"
2023-11-12T12:23:32,KNeighborsClassifier_8_features_reduced_by_20_percent0,7e043ad8-4aad-4dc1-abaa-4a84f2a1004e,0.0691628456115722,3.14176792493038e-07,4.542566022478263e-06,42.5,0.0,4.7543792724609375,7.311089171303643e-07,0,7.716269580972344e-08,8.082716129400878e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,20,"emp.var.rate, age, previous, month, loan, poutcome, job, marital"
2023-11-12T12:23:34,KNeighborsClassifier_8_features_reduced_by_40_percent0,2bf718a6-5dc9-42f0-9d5e-f8e1e7c06074,0.0431053638458251,1.816478958979805e-07,4.21404390756751e-06,42.5,0.0,4.7543792724609375,4.248847564061483e-07,0,4.24344132867797e-08,4.67319169692928e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,40,"emp.var.rate, age, previous, month, loan, poutcome, job, marital"
2023-11-12T12:23:36,KNeighborsClassifier_8_features_reduced_by_60_percent0,86003f79-4556-423c-b300-fad01d274deb,0.0257258415222167,9.234907610590073e-08,3.5897397574399348e-06,42.5,0.0,4.7543792724609375,2.1724419461356282e-07,0,2.0339033941733466e-08,2.375832285552962e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,60,"emp.var.rate, age, previous, month, loan, poutcome, job, marital"
2023-11-12T12:23:38,KNeighborsClassifier_8_features_reduced_by_80_percent0,539e603b-6979-475f-b359-e4e67a7dce3a,0.0276978015899658,6.659391639893946e-08,2.404303322869663e-06,42.5,0.0,4.7543792724609375,1.604667968220181e-07,0,1.085703582854573e-08,1.7132383265056385e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,80,"emp.var.rate, age, previous, month, loan, poutcome, job, marital"
2023-11-12T12:23:39,KNeighborsClassifier_7_features_reduced_by_0_percent0,17db0460-18f9-466b-8e08-1398e19dfb89,0.0527043342590332,2.213060628891784e-07,4.1990106885990655e-06,42.5,0.0,4.7543792724609375,5.147063069873386e-07,0,5.46400377425016e-08,5.693463447298402e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,0,"job, day_of_week, marital, euribor3m, y, cons.conf.idx, poutcome"
2023-11-12T12:23:41,KNeighborsClassifier_7_features_reduced_by_20_percent0,45ea088c-f4a1-4a03-a645-b228bd6dfdd9,0.0372581481933593,1.677836173825868e-07,4.503273123286662e-06,42.5,0.0,4.7543792724609375,3.910806443956164e-07,0,4.057038231015517e-08,4.316510267057715e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,20,"job, day_of_week, marital, euribor3m, y, cons.conf.idx, poutcome"
2023-11-12T12:23:43,KNeighborsClassifier_7_features_reduced_by_40_percent0,cb138a5c-aa99-4ecf-8208-11785270b351,0.038137674331665,1.741134918233671e-07,4.565393534728565e-06,42.5,0.0,4.7543792724609375,4.056634174452888e-07,0,4.2272255186617255e-08,4.47935672631906e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,40,"job, day_of_week, marital, euribor3m, y, cons.conf.idx, poutcome"
2023-11-12T12:23:45,KNeighborsClassifier_7_features_reduced_by_60_percent0,c118d7fe-70f7-4392-9d3e-f9bd8096a5cb,0.0313220024108886,1.3760225749189005e-07,4.393150083024528e-06,42.5,0.0,4.7543792724609375,3.220284978548686e-07,0,3.1976003001545913e-08,3.540045008564145e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,60,"job, day_of_week, marital, euribor3m, y, cons.conf.idx, poutcome"
2023-11-12T12:23:48,KNeighborsClassifier_7_features_reduced_by_80_percent0,a779fba5-9e78-4111-a3c2-959d76c0849e,0.0213708877563476,7.307318652447501e-08,3.4192864310360976e-06,42.5,0.0,4.7543792724609375,1.7270776960584854e-07,0,1.5285054008321217e-08,1.8799282361416977e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,80,"job, day_of_week, marital, euribor3m, y, cons.conf.idx, poutcome"
2023-11-12T12:23:50,KNeighborsClassifier_6_features_reduced_by_0_percent0,1d117a33-c9d1-45a4-9d12-dc3aae1418f4,0.0426070690155029,1.953934252009651e-07,4.58593913441616e-06,42.5,0.0,4.7543792724609375,4.549087749587165e-07,0,4.777303578824407e-08,5.026818107469606e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,0,"loan, month, cons.conf.idx, job, pdays, contact"
2023-11-12T12:23:52,KNeighborsClassifier_6_features_reduced_by_20_percent0,379f570b-60e8-4347-8ac8-dd132d478a56,0.0326035022735595,1.4344855191912957e-07,4.399789651906872e-06,42.5,0.0,4.7543792724609375,3.346747822231717e-07,0,3.4370275222196754e-08,3.690450574453684e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,20,"loan, month, cons.conf.idx, job, pdays, contact"
2023-11-12T12:23:53,KNeighborsClassifier_6_features_reduced_by_40_percent0,36e6cd89-57e1-41c0-86d8-62cbf494e6c6,0.0330243110656738,1.1086335580925932e-07,3.357022515588313e-06,42.5,0.0,4.7543792724609375,2.588111493322584e-07,0,2.6403117147613864e-08,2.852142664798723e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,40,"loan, month, cons.conf.idx, job, pdays, contact"
2023-11-12T12:23:55,KNeighborsClassifier_6_features_reduced_by_60_percent0,104e108a-d677-47b1-acf9-27caaf44dfb1,0.0194909572601318,7.652015696373754e-08,3.925931186574258e-06,42.5,0.0,4.7543792724609375,1.8025951253043281e-07,0,1.6601211015464898e-08,1.968607235458977e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,60,"loan, month, cons.conf.idx, job, pdays, contact"
2023-11-12T12:23:57,KNeighborsClassifier_6_features_reduced_by_80_percent0,bcbc0a77-c7bc-4d90-a9be-e43f173ce3a2,0.0142097473144531,4.8400227274617e-08,3.40612863857106e-06,42.5,0.0,4.7543792724609375,1.1527455515331693e-07,0,9.243011709259007e-09,1.2451756686257594e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,80,"loan, month, cons.conf.idx, job, pdays, contact"
2023-11-12T12:23:59,KNeighborsClassifier_5_features_reduced_by_0_percent0,9c00fc5c-30c4-44e6-8e78-4b095bc62693,0.0687100887298584,3.109615198345828e-07,4.525703948035399e-06,42.5,0.0,4.7543792724609375,7.266504897011651e-07,0,7.33493040600782e-08,7.999997937612433e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,0,"day_of_week, euribor3m, previous, job, education"
2023-11-12T12:24:02,KNeighborsClassifier_5_features_reduced_by_20_percent0,2ace3c12-131c-4594-b340-238ea3c78c7e,0.0515751838684082,2.153398373039169e-07,4.1752606806666346e-06,42.5,0.0,4.7543792724609375,5.023330450057984e-07,0,5.166420045194779e-08,5.539972454577462e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,20,"day_of_week, euribor3m, previous, job, education"
2023-11-12T12:24:04,KNeighborsClassifier_5_features_reduced_by_40_percent0,ff2a999e-5949-46f0-9167-71e1a2be1407,0.0251634120941162,1.0698049172992654e-07,4.251430264297943e-06,42.5,0.0,4.7543792724609375,2.507274349530538e-07,0,2.4497523318132164e-08,2.75224958271186e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,40,"day_of_week, euribor3m, previous, job, education"
2023-11-12T12:24:06,KNeighborsClassifier_5_features_reduced_by_60_percent0,84e0b75e-aa18-448d-be94-ad159db00100,0.0277159214019775,9.04453282293853e-08,3.263298625999567e-06,42.5,0.0,4.7543792724609375,2.161661783854167e-07,0,1.651934479014017e-08,2.326855231755569e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,60,"day_of_week, euribor3m, previous, job, education"
2023-11-12T12:24:07,KNeighborsClassifier_5_features_reduced_by_80_percent0,5591914e-928f-43d9-8248-9a316a54ce96,0.0215680599212646,5.6183243691363e-08,2.604928023033269e-06,42.5,0.0,4.7543792724609375,1.364239388042026e-07,0,8.116721370849217e-09,1.4454066017505186e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,80,"day_of_week, euribor3m, previous, job, education"
2023-11-12T12:24:09,KNeighborsClassifier_4_features_reduced_by_0_percent0,01f1150a-1b5a-4776-8313-bfbd698925fa,0.0361413955688476,1.6090929508170134e-07,4.452215874596672e-06,42.5,0.0,4.7543792724609375,3.767033418019613e-07,0,3.726235706684141e-08,4.139656988688027e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,0,"loan, education, age, y"
2023-11-12T12:24:11,KNeighborsClassifier_4_features_reduced_by_20_percent0,acf2b590-0ce7-473a-8640-ee3d8a28565b,0.0324404239654541,1.163731875940502e-07,3.587289355958366e-06,42.5,0.0,4.7543792724609375,2.723862727483114e-07,0,2.7002944683166184e-08,2.993892174314776e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,20,"loan, education, age, y"
2023-11-12T12:24:14,KNeighborsClassifier_4_features_reduced_by_40_percent0,70c7116b-a95c-4594-a914-c8ec9945f815,0.0331156253814697,1.4774219799316254e-07,4.461404436463809e-06,42.5,0.0,4.7543792724609375,3.451481461524964e-07,0,3.494302392937243e-08,3.800911700818688e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,40,"loan, education, age, y"
2023-11-12T12:24:16,KNeighborsClassifier_4_features_reduced_by_60_percent0,5f004b11-2598-49aa-a249-3e75e68d8aff,0.0514163970947265,2.3089864692668506e-07,4.4907589791110975e-06,42.5,0.0,4.7543792724609375,5.377893646558126e-07,0,5.623548452604156e-08,5.940248491818541e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,60,"loan, education, age, y"
2023-11-12T12:24:18,KNeighborsClassifier_4_features_reduced_by_80_percent0,1da4b0ff-676d-4435-8497-9008fd52626c,0.0259895324707031,9.785696111152257e-08,3.76524515097886e-06,42.5,0.0,4.7543792724609375,2.323870857556661e-07,0,1.9366085340758827e-08,2.5175317109642494e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,80,"loan, education, age, y"
2023-11-12T12:24:21,KNeighborsClassifier_3_features_reduced_by_0_percent0,be33644a-a77a-4227-8257-b7388033ce59,0.0462472438812255,2.1245149385459085e-07,4.59381956685287e-06,42.5,0.0,4.7543792724609375,4.951837990019058e-07,0,5.1382706584869695e-08,5.465665055867754e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,0,"y, cons.conf.idx, education"
2023-11-12T12:24:23,KNeighborsClassifier_3_features_reduced_by_20_percent0,2c780d86-bdf3-461d-983b-cd41c159e588,0.0311799049377441,1.014130682638021e-07,3.2525137092717293e-06,42.5,0.0,4.7543792724609375,2.369468410809835e-07,0,2.3955002140307146e-08,2.609018432212906e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,20,"y, cons.conf.idx, education"
