timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-02T20:50:14,LogisticRegression_14_features_reduced_by_20_percent0,689adf7b-a66a-480a-ab6e-841c05d1ba3b,0.2720124721527099,1.000087275454231e-06,3.676622867839582e-06,42.5,0.0,4.7543792724609375,3.154452807373471e-06,0,3.484339903055419e-07,3.5028867976790128e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,20,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:17,LogisticRegression_14_features_reduced_by_40_percent0,e0d54df9-da3a-4511-8e4f-36ee026bc0b3,0.4035604000091553,1.4772531904023102e-06,3.660550416663272e-06,42.5,0.0,4.7543792724609375,4.6592621339692015e-06,0,5.149369829420418e-07,5.174199116911243e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,40,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:19,LogisticRegression_14_features_reduced_by_60_percent0,c8b2b709-9866-4930-8f96-0586785bff99,0.1480836868286132,5.33478576241285e-07,3.602547908323716e-06,42.5,0.0,4.7543792724609375,1.6902253031730653e-06,0,1.7832667966407222e-07,1.8685519828371376e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,60,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:21,LogisticRegression_14_features_reduced_by_80_percent0,679083aa-1971-4471-a55b-5d36c51fc98c,0.0919020175933837,2.933687971352167e-07,3.192191040170776e-06,42.5,0.0,4.7543792724609375,9.340152144432068e-07,0,9.353279217369469e-08,1.0275480066169017e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,80,"Veggies, NoDocbcCost, PhysActivity, Age, Fruits, GenHlth, CholCheck, BMI, MentHlth, Income, Education, HvyAlcoholConsump, AnyHealthcare, HighChol"
2023-11-02T20:50:23,LogisticRegression_13_features_reduced_by_0_percent0,7627241e-5b36-4856-bbf1-e84220fd5c26,0.3426461219787597,1.264270733077814e-06,3.6897272491418552e-06,42.5,0.0,4.7543792724609375,3.986261950598823e-06,0,4.419488348836846e-07,4.428210785482508e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,0,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
2023-11-02T20:50:26,LogisticRegression_13_features_reduced_by_20_percent0,31ef1f37-6ce6-4bd0-b00e-8f2d68272228,0.2867376804351806,1.027828022226244e-06,3.5845586135254828e-06,42.5,0.0,4.7543792724609375,3.2414231035444474e-06,0,3.5862790970895733e-07,3.600051013253405e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,20,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
2023-11-02T20:50:29,LogisticRegression_13_features_reduced_by_40_percent0,fddd6c95-9dd7-4eba-87de-60a33d448c46,0.4522109031677246,1.6706332531845744e-06,3.6943674765067264e-06,42.5,0.0,4.7543792724609375,5.2676179342799726e-06,0,5.839105372585133e-07,5.851528471538486e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,40,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
2023-11-02T20:50:31,LogisticRegression_13_features_reduced_by_60_percent0,8da0e7c3-6bfe-405f-920f-0a6cc2f1194b,0.1640117168426513,5.677676532274521e-07,3.461750563663411e-06,42.5,0.0,4.7543792724609375,1.791764299074809e-06,0,1.968879570358695e-07,1.9886522561106786e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,60,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
2023-11-02T20:50:33,LogisticRegression_13_features_reduced_by_80_percent0,9eacb7de-bc23-4c86-afaa-67aadb3ef6f9,0.0875327587127685,2.879341066277434e-07,3.289443984880851e-06,42.5,0.0,4.7543792724609375,9.126491016811796e-07,0,9.586346063467017e-08,1.0085125623158497e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,80,"MentHlth, HeartDiseaseorAttack, HvyAlcoholConsump, Smoker, Sex, PhysActivity, CholCheck, HighBP, Education, Fruits, Age, PhysHlth, DiffWalk"
2023-11-02T20:50:36,LogisticRegression_12_features_reduced_by_0_percent0,80b1d4ad-9f08-46fc-b87f-1a1e4f82a481,0.3095974922180176,1.1367735403568031e-06,3.671778903029005e-06,42.5,0.0,4.7543792724609375,3.5850091112984555e-06,0,3.966324155953772e-07,3.9816415268938326e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,0,"HeartDiseaseorAttack, Veggies, BMI, MentHlth, CholCheck, DiffWalk, Age, PhysActivity, HvyAlcoholConsump, Smoker, Stroke, Education"
2023-11-02T20:50:38,LogisticRegression_12_features_reduced_by_20_percent0,171630d9-446f-4c5d-bb1b-f3faf7fd5d10,0.2326536178588867,8.515913823868947e-07,3.660340166742721e-06,42.5,0.0,4.7543792724609375,2.687832216421763e-06,0,2.949356715362228e-07,2.982767887957986e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,20,"HeartDiseaseorAttack, Veggies, BMI, MentHlth, CholCheck, DiffWalk, Age, PhysActivity, HvyAlcoholConsump, Smoker, Stroke, Education"
2023-11-02T20:50:41,LogisticRegression_12_features_reduced_by_40_percent0,6a48f7ab-d281-4162-8e49-201a94e9a6aa,0.2219533920288086,7.875201213773572e-07,3.5481328497792928e-06,42.5,0.0,4.7543792724609375,2.4977382686403067e-06,0,2.606148309193183e-07,2.758353099559625e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,40,"HeartDiseaseorAttack, Veggies, BMI, MentHlth, CholCheck, DiffWalk, Age, PhysActivity, HvyAlcoholConsump, Smoker, Stroke, Education"
2023-11-02T20:50:43,LogisticRegression_12_features_reduced_by_60_percent0,32547fbc-c4c8-4fd5-bdad-ad3d1fb25f27,0.238917589187622,8.674948778629193e-07,3.63093768362812e-06,42.5,0.0,4.7543792724609375,2.737502588166131e-06,0,3.009685826024604e-07,3.038471170768591e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,60,"HeartDiseaseorAttack, Veggies, BMI, MentHlth, CholCheck, DiffWalk, Age, PhysActivity, HvyAlcoholConsump, Smoker, Stroke, Education"
2023-11-02T20:50:45,LogisticRegression_12_features_reduced_by_80_percent0,ff0c8124-bcb2-4259-8a9c-362da0a434e3,0.0879466533660888,2.784830766517145e-07,3.166499985991441e-06,42.5,0.0,4.7543792724609375,8.896335959434509e-07,0,8.577596732417687e-08,9.754095632676278e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,80,"HeartDiseaseorAttack, Veggies, BMI, MentHlth, CholCheck, DiffWalk, Age, PhysActivity, HvyAlcoholConsump, Smoker, Stroke, Education"
2023-11-02T20:50:48,LogisticRegression_11_features_reduced_by_0_percent0,6f3ea014-8635-401d-98db-f6b790e7e1ac,0.3107814788818359,1.0982007945801522e-06,3.53367516793916e-06,42.5,0.0,4.7543792724609375,3.4634522265858123e-06,0,3.8308512965462193e-07,3.8465373562404345e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,0,"HighChol, BMI, HeartDiseaseorAttack, DiffWalk, MentHlth, GenHlth, Education, CholCheck, AnyHealthcare, Income, PhysHlth"
2023-11-02T20:50:50,LogisticRegression_11_features_reduced_by_20_percent0,c2691212-96b4-4dad-b92b-168f00c14cf5,0.2541418075561523,9.11125935197568e-07,3.585108424147238e-06,42.5,0.0,4.7543792724609375,2.8795840011702644e-06,0,3.117084867547722e-07,3.191292487925037e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,20,"HighChol, BMI, HeartDiseaseorAttack, DiffWalk, MentHlth, GenHlth, Education, CholCheck, AnyHealthcare, Income, PhysHlth"
2023-11-02T20:50:52,LogisticRegression_11_features_reduced_by_40_percent0,9ac2bdea-7951-42a1-b834-2eb49fb4b039,0.2266089916229248,7.915506314945689e-07,3.4930239344240214e-06,42.5,0.0,4.7543792724609375,2.501022981272804e-06,0,2.714473068802667e-07,2.7724702881530702e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,40,"HighChol, BMI, HeartDiseaseorAttack, DiffWalk, MentHlth, GenHlth, Education, CholCheck, AnyHealthcare, Income, PhysHlth"
2023-11-02T20:50:55,LogisticRegression_11_features_reduced_by_60_percent0,0cb96833-f4a4-4ed7-97fa-fd29b08902fd,0.2110135555267334,7.569512697096346e-07,3.587216318023399e-06,42.5,0.0,4.7543792724609375,2.393083439932929e-06,0,2.581997772722389e-07,2.651283217205168e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,60,"HighChol, BMI, HeartDiseaseorAttack, DiffWalk, MentHlth, GenHlth, Education, CholCheck, AnyHealthcare, Income, PhysHlth"
2023-11-02T20:50:57,LogisticRegression_11_features_reduced_by_80_percent0,d121eb64-77f9-4dd3-a97d-92273daabc89,0.0860738754272461,2.8157411527252845e-07,3.2713075120049505e-06,42.5,0.0,4.7543792724609375,8.907256854905024e-07,0,9.551049125548162e-08,9.86236176745984e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,11,80,"HighChol, BMI, HeartDiseaseorAttack, DiffWalk, MentHlth, GenHlth, Education, CholCheck, AnyHealthcare, Income, PhysHlth"
2023-11-02T20:51:00,LogisticRegression_10_features_reduced_by_0_percent0,115a1b89-ee74-4c17-94f8-c7431b14f6c2,0.2967700958251953,1.053436963319877e-06,3.549673562596336e-06,42.5,0.0,4.7543792724609375,3.331027925014496e-06,0,3.5872048151759375e-07,3.6897484065320896e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,0,"CholCheck, Sex, BMI, HighBP, PhysActivity, PhysHlth, Veggies, Fruits, HeartDiseaseorAttack, HighChol"
2023-11-02T20:51:02,LogisticRegression_10_features_reduced_by_20_percent0,a1b0c56e-f715-49a7-9474-9075d4294453,0.234753131866455,8.235917125584648e-07,3.508331096630415e-06,42.5,0.0,4.7543792724609375,2.605866392453512e-06,0,2.7883038092416733e-07,2.8846967733776794e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,20,"CholCheck, Sex, BMI, HighBP, PhysActivity, PhysHlth, Veggies, Fruits, HeartDiseaseorAttack, HighChol"
2023-11-02T20:51:04,LogisticRegression_10_features_reduced_by_40_percent0,7184ba8e-0fc0-4313-8e76-571d0f3efe29,0.1802999973297119,6.131669435081962e-07,3.4008150448660684e-06,42.5,0.0,4.7543792724609375,1.935157345400916e-06,0,2.125096071783143e-07,2.1476669525792305e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,40,"CholCheck, Sex, BMI, HighBP, PhysActivity, PhysHlth, Veggies, Fruits, HeartDiseaseorAttack, HighChol"
2023-11-02T20:51:07,LogisticRegression_10_features_reduced_by_60_percent0,0b26ef96-7dff-4f01-8782-70e53766633f,0.2272341251373291,8.10142157814602e-07,3.565231046723251e-06,42.5,0.0,4.7543792724609375,2.5570573078261484e-06,0,2.805313091903372e-07,2.8375886170164856e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,60,"CholCheck, Sex, BMI, HighBP, PhysActivity, PhysHlth, Veggies, Fruits, HeartDiseaseorAttack, HighChol"
2023-11-02T20:51:09,LogisticRegression_10_features_reduced_by_80_percent0,232ed597-a74b-49a1-8b8c-cc5f755eb959,0.0648949146270752,2.056351247022188e-07,3.168740199196202e-06,42.5,0.0,4.7543792724609375,6.509416633182102e-07,0,6.931203967117959e-08,7.202537029893897e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,10,80,"CholCheck, Sex, BMI, HighBP, PhysActivity, PhysHlth, Veggies, Fruits, HeartDiseaseorAttack, HighChol"
2023-11-02T20:51:11,LogisticRegression_9_features_reduced_by_0_percent0,d25bbf32-064c-4ecb-8aa9-4dcc13277d21,0.2329537868499755,8.571101189658891e-07,3.679313955595305e-06,42.5,0.0,4.7543792724609375,2.7039771278699244e-06,0,2.981205825714521e-07,3.002097710441377e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,0,"Veggies, GenHlth, HvyAlcoholConsump, Smoker, HeartDiseaseorAttack, HighBP, DiffWalk, MentHlth, BMI"
2023-11-02T20:51:13,LogisticRegression_9_features_reduced_by_20_percent0,7c43ffa8-c9a3-40b1-8517-d4f0708de359,0.2370405197143554,8.184544158862708e-07,3.452803836544677e-06,42.5,0.0,4.7543792724609375,2.589023444387648e-06,0,2.7767953071816014e-07,2.8667029751058083e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,20,"Veggies, GenHlth, HvyAlcoholConsump, Smoker, HeartDiseaseorAttack, HighBP, DiffWalk, MentHlth, BMI"
2023-11-02T20:51:15,LogisticRegression_9_features_reduced_by_40_percent0,7d6a2abc-8b38-48ad-91b1-f1d63f3b17cd,0.178985595703125,6.293124224960562e-07,3.5159947928986817e-06,42.5,0.0,4.7543792724609375,1.985992987950643e-06,0,2.182248143162724e-07,2.204217802266916e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,40,"Veggies, GenHlth, HvyAlcoholConsump, Smoker, HeartDiseaseorAttack, HighBP, DiffWalk, MentHlth, BMI"
2023-11-02T20:51:17,LogisticRegression_9_features_reduced_by_60_percent0,5e0b8331-160a-4763-a1fd-73f1322dec13,0.1372160911560058,4.72084117417736e-07,3.440442833202461e-06,42.5,0.0,4.7543792724609375,1.4940066470040216e-06,0,1.5950626420211241e-07,1.653512911206134e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,60,"Veggies, GenHlth, HvyAlcoholConsump, Smoker, HeartDiseaseorAttack, HighBP, DiffWalk, MentHlth, BMI"
2023-11-02T20:51:20,LogisticRegression_9_features_reduced_by_80_percent0,a7093aaa-7bc7-42db-be23-7d2b976558ca,0.1168355941772461,4.207784217537233e-07,3.601457455810761e-06,42.5,0.0,4.7543792724609375,1.330232620239258e-06,0,1.435779305847973e-07,1.4738105508240552e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,9,80,"Veggies, GenHlth, HvyAlcoholConsump, Smoker, HeartDiseaseorAttack, HighBP, DiffWalk, MentHlth, BMI"
2023-11-02T20:51:22,LogisticRegression_8_features_reduced_by_0_percent0,22d625bf-f249-415b-a7dd-7c6431c6a5c4,0.2177860736846923,7.979324159824671e-07,3.663835811364608e-06,42.5,0.0,4.7543792724609375,2.5171932246949937e-06,0,2.776297812427705e-07,2.794823005937764e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,0,"HighBP, Sex, NoDocbcCost, HvyAlcoholConsump, GenHlth, Fruits, PhysHlth, CholCheck"
2023-11-02T20:51:24,LogisticRegression_8_features_reduced_by_20_percent0,ae8f96fc-8581-4998-88fd-c8bc0b288cfb,0.1833686828613281,6.597391849853664e-07,3.597883644527739e-06,42.5,0.0,4.7543792724609375,2.08531121412913e-06,0,2.25478791620238e-07,2.310790005749368e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,20,"HighBP, Sex, NoDocbcCost, HvyAlcoholConsump, GenHlth, Fruits, PhysHlth, CholCheck"
2023-11-02T20:51:26,LogisticRegression_8_features_reduced_by_40_percent0,d64ac955-1727-4ab0-b1c5-d125112da447,0.1386971473693847,5.012346346113817e-07,3.613878469154597e-06,42.5,0.0,4.7543792724609375,1.584669782055749e-06,0,1.7094517997065853e-07,1.7556149620264076e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,40,"HighBP, Sex, NoDocbcCost, HvyAlcoholConsump, GenHlth, Fruits, PhysHlth, CholCheck"
2023-11-02T20:51:28,LogisticRegression_8_features_reduced_by_60_percent0,73ba6892-60c9-4800-9dac-bc84ea9c93f0,0.0963828563690185,3.426916132845596e-07,3.5555245631287896e-06,42.5,0.0,4.7543792724609375,1.083147360218896e-06,0,1.1715781045192369e-07,1.2003051706708197e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,60,"HighBP, Sex, NoDocbcCost, HvyAlcoholConsump, GenHlth, Fruits, PhysHlth, CholCheck"
2023-11-02T20:51:30,LogisticRegression_8_features_reduced_by_80_percent0,669034c4-f65c-4354-baaa-2415bd93da7c,0.0956830978393554,3.161849051242683e-07,3.304501132008898e-06,42.5,0.0,4.7543792724609375,1.0034220086203682e-06,0,1.040412668044155e-07,1.1074632754247837e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,8,80,"HighBP, Sex, NoDocbcCost, HvyAlcoholConsump, GenHlth, Fruits, PhysHlth, CholCheck"
2023-11-02T20:51:33,LogisticRegression_7_features_reduced_by_0_percent0,71620f23-14bc-402d-a496-7569aaaf7d74,0.263925552368164,9.455781434999832e-07,3.5827457213424526e-06,42.5,0.0,4.7543792724609375,2.985716528362698e-06,0,3.2624761350234625e-07,3.3119641418650443e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,0,"PhysHlth, Education, Smoker, CholCheck, DiffWalk, GenHlth, AnyHealthcare"
2023-11-02T20:51:35,LogisticRegression_7_features_reduced_by_20_percent0,e7936e06-64e8-4d68-ab0a-5a70bdd1777e,0.2004826068878173,7.251877084930826e-07,3.617210089944963e-06,42.5,0.0,4.7543792724609375,2.291009657912784e-06,0,2.490191098422656e-07,2.54002876775505e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,20,"PhysHlth, Education, Smoker, CholCheck, DiffWalk, GenHlth, AnyHealthcare"
2023-11-02T20:51:37,LogisticRegression_7_features_reduced_by_40_percent0,4e007ee9-55cd-45c1-bdd1-ad560e12fbaa,0.1541688442230224,5.363286221284967e-07,3.4788392222272706e-06,42.5,0.0,4.7543792724609375,1.7011096080144248e-06,0,1.7742489170511058e-07,1.878534499719536e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,40,"PhysHlth, Education, Smoker, CholCheck, DiffWalk, GenHlth, AnyHealthcare"
2023-11-02T20:51:39,LogisticRegression_7_features_reduced_by_60_percent0,9504d331-4179-4ad6-b248-5a90f266ae8e,0.1072432994842529,3.7081033363582953e-07,3.457655027578459e-06,42.5,0.0,4.7543792724609375,1.1714799536599055e-06,0,1.27313315703456e-07,1.2987932693633617e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,60,"PhysHlth, Education, Smoker, CholCheck, DiffWalk, GenHlth, AnyHealthcare"
2023-11-02T20:51:41,LogisticRegression_7_features_reduced_by_80_percent0,f1748eb4-bf77-4de8-9321-0e4cd760aa5f,0.0671625137329101,2.044863474825057e-07,3.0446500006789623e-06,42.5,0.0,4.7543792724609375,6.47699170642429e-07,0,6.853084695952324e-08,7.162300176019522e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,7,80,"PhysHlth, Education, Smoker, CholCheck, DiffWalk, GenHlth, AnyHealthcare"
2023-11-02T20:51:44,LogisticRegression_6_features_reduced_by_0_percent0,64b89b63-581f-4944-b978-a3d035818b83,0.2945480346679687,1.0692029421061791e-06,3.629978191202143e-06,42.5,0.0,4.7543792724609375,3.379991816149817e-06,0,3.649782098333769e-07,3.7449700259831945e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,6,0,"GenHlth, AnyHealthcare, Education, Age, HvyAlcoholConsump, MentHlth"
