timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-15T19:49:52,GaussianNB_8_features_reduced_by_40_percent7,9704b9cc-504c-48c8-b209-6e7e3c5a07d6,0.1061115264892578,5.187649785846653e-07,4.888865477184351e-06,42.5,0.0,4.7543792724609375,1.2044509251912436e-06,0,1.3015753729329546e-07,1.334608462484539e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,40,"AlcoholDrinking, Diabetic, Smoking, PhysicalHealth, SkinCancer, GenHealth, Asthma, AgeCategory"
2023-11-15T19:49:54,GaussianNB_8_features_reduced_by_60_percent7,2bed9a37-2566-4f56-977f-e629ca30fb67,0.0516040325164794,2.3303072181892986e-07,4.515746356537401e-06,42.5,0.0,4.7543792724609375,5.435115761227078e-07,0,5.5998387342697246e-08,5.99509963465405e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,60,"AlcoholDrinking, Diabetic, Smoking, PhysicalHealth, SkinCancer, GenHealth, Asthma, AgeCategory"
2023-11-15T19:49:57,GaussianNB_8_features_reduced_by_80_percent7,b15a8cc0-0839-4f17-a57a-47018bf766f0,0.0263004302978515,1.178968574560947e-07,4.482696903469503e-06,42.5,0.0,4.7543792724609375,2.788487407896254e-07,0,2.4460368646638627e-08,3.033091094362641e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,80,"AlcoholDrinking, Diabetic, Smoking, PhysicalHealth, SkinCancer, GenHealth, Asthma, AgeCategory"
2023-11-15T19:49:59,GaussianNB_7_features_reduced_by_0_percent7,8d7b5a9a-919c-4280-9051-f53a07e0e423,0.1093823909759521,5.403833102117872e-07,4.940313567753252e-06,42.5,0.0,4.7543792724609375,1.2547180056571962e-06,0,1.355071802481689e-07,1.390225185905365e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,0,"Race, Asthma, GenHealth, Smoking, AlcoholDrinking, PhysicalActivity, PhysicalHealth"
2023-11-15T19:50:01,GaussianNB_7_features_reduced_by_20_percent7,23f32f97-220a-410a-b6d9-9c21c143f372,0.0602455139160156,2.811673884750533e-07,4.667026143506893e-06,42.5,0.0,4.7543792724609375,6.541363067097134e-07,0,6.92131704605951e-08,7.233494771703085e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,20,"Race, Asthma, GenHealth, Smoking, AlcoholDrinking, PhysicalActivity, PhysicalHealth"
2023-11-15T19:50:04,GaussianNB_7_features_reduced_by_40_percent7,a26db9ad-1235-47ad-a306-4ec83caa631b,0.0869724750518798,4.18109051152853e-07,4.807372112883382e-06,42.5,0.0,4.7543792724609375,9.717457824283177e-07,0,1.0390870649340893e-07,1.0756544889217266e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,40,"Race, Asthma, GenHealth, Smoking, AlcoholDrinking, PhysicalActivity, PhysicalHealth"
2023-11-15T19:50:06,GaussianNB_7_features_reduced_by_60_percent7,ea2a9dba-197a-47b8-b824-0e4a69ff070c,0.0784387588500976,3.65745514890407e-07,4.662816192558249e-06,42.5,0.0,4.7543792724609375,8.497413661744859e-07,0,9.119928988184257e-08,9.409406560563284e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,60,"Race, Asthma, GenHealth, Smoking, AlcoholDrinking, PhysicalActivity, PhysicalHealth"
2023-11-15T19:50:09,GaussianNB_7_features_reduced_by_80_percent7,7dafa8ed-d16c-48ff-b239-a4d1b2473526,0.0665950775146484,3.062754771225934e-07,4.599070810529866e-06,42.5,0.0,4.7543792724609375,7.127601239416336e-07,0,7.518405211764427e-08,7.879441760592779e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,80,"Race, Asthma, GenHealth, Smoking, AlcoholDrinking, PhysicalActivity, PhysicalHealth"
2023-11-15T19:50:11,GaussianNB_6_features_reduced_by_0_percent7,e8cf11da-652b-4aa8-b90d-ac44ea036222,0.1085295677185058,5.347448412140028e-07,4.927181158603483e-06,42.5,0.0,4.7543792724609375,1.2437802222039966e-06,0,1.3193907230440042e-07,1.375719294508397e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,0,"KidneyDisease, Stroke, SkinCancer, DiffWalking, PhysicalHealth, AgeCategory"
2023-11-15T19:50:13,GaussianNB_6_features_reduced_by_20_percent7,fec4f334-9ebc-42c3-a75c-bf007fe2bf3b,0.0747134685516357,3.579130553554216e-07,4.790475697270858e-06,42.5,0.0,4.7543792724609375,8.318738804923164e-07,0,8.891648167567234e-08,9.207903621679888e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,20,"KidneyDisease, Stroke, SkinCancer, DiffWalking, PhysicalHealth, AgeCategory"
2023-11-15T19:50:16,GaussianNB_6_features_reduced_by_40_percent7,f7ca26ff-2bcc-4561-a033-1472d8c7cc33,0.0644483566284179,3.064868657028436e-07,4.755541983326549e-06,42.5,0.0,4.7543792724609375,7.145558794339498e-07,0,7.393212861037078e-08,7.884880080443206e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,40,"KidneyDisease, Stroke, SkinCancer, DiffWalking, PhysicalHealth, AgeCategory"
2023-11-15T19:50:18,GaussianNB_6_features_reduced_by_60_percent7,2e18bbef-9bd3-461d-82d0-6dca6af2310d,0.0301578044891357,1.3037525370244206e-07,4.323101628615218e-06,42.5,0.0,4.7543792724609375,3.047661648856269e-07,0,3.06456768400191e-08,3.35411841725646e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,60,"KidneyDisease, Stroke, SkinCancer, DiffWalking, PhysicalHealth, AgeCategory"
2023-11-15T19:50:20,GaussianNB_6_features_reduced_by_80_percent7,0b69ae20-a184-4abb-86d1-e45a46b14c78,0.0378017425537109,1.6724266611443406e-07,4.424205203683557e-06,42.5,0.0,4.7543792724609375,3.951900535159641e-07,0,3.506928683843095e-08,4.302593403543952e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,80,"KidneyDisease, Stroke, SkinCancer, DiffWalking, PhysicalHealth, AgeCategory"
2023-11-15T19:50:23,GaussianNB_5_features_reduced_by_0_percent7,6f446db5-1c13-4d9e-a3b4-44f59d9e62c1,0.1429762840270996,6.738320988035559e-07,4.712894193528196e-06,42.5,0.0,4.7543792724609375,1.5628364351060657e-06,0,1.7070776791721682e-07,1.7335442030232823e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,0,"Stroke, SkinCancer, GenHealth, DiffWalking, BMI"
2023-11-15T19:50:25,GaussianNB_5_features_reduced_by_20_percent7,51c02197-26a1-4f55-8378-a6521a909421,0.0734844207763671,3.5447406912786334e-07,4.823798913876223e-06,42.5,0.0,4.7543792724609375,8.237563901477391e-07,0,8.818661278989266e-08,9.119430029376316e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,20,"Stroke, SkinCancer, GenHealth, DiffWalking, BMI"
2023-11-15T19:50:28,GaussianNB_5_features_reduced_by_40_percent7,db71572c-ce12-4f46-922d-10ef01e91fd2,0.0628554821014404,2.950737623154871e-07,4.694479342935865e-06,42.5,0.0,4.7543792724609375,6.923819581667583e-07,0,6.67439591567624e-08,7.591259173235206e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,40,"Stroke, SkinCancer, GenHealth, DiffWalking, BMI"
2023-11-15T19:50:30,GaussianNB_5_features_reduced_by_60_percent7,b2daf776-8833-43f3-ae8e-8a0a328bd8f7,0.0439357757568359,1.989811647744516e-07,4.528909785859244e-06,42.5,0.0,4.7543792724609375,4.645799597104391e-07,0,4.733190278178276e-08,5.119118624922218e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,60,"Stroke, SkinCancer, GenHealth, DiffWalking, BMI"
2023-11-15T19:50:32,GaussianNB_5_features_reduced_by_80_percent7,5aa76f21-48c7-4d73-81e5-4d49886e1343,0.0285515785217285,1.0928832251881473e-07,3.82775062456331e-06,42.5,0.0,4.7543792724609375,2.581131127145556e-07,0,2.3049120870079303e-08,2.811622335846349e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,80,"Stroke, SkinCancer, GenHealth, DiffWalking, BMI"
2023-11-15T19:50:34,GaussianNB_4_features_reduced_by_0_percent7,760f703b-63ae-44b5-a901-72123ba68586,0.0999062061309814,4.820927739022197e-07,4.825453718762725e-06,42.5,0.0,4.7543792724609375,1.1211959852112664e-06,0,1.190671827225743e-07,1.2402631679338406e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,0,"Smoking, PhysicalHealth, BMI, PhysicalActivity"
2023-11-15T19:50:37,GaussianNB_4_features_reduced_by_20_percent7,fe7c1169-7c98-4443-87cf-5751f9061010,0.0919888019561767,4.459986386239911e-07,4.84840142647432e-06,42.5,0.0,4.7543792724609375,1.0357146461804708e-06,0,1.1169040608062157e-07,1.1474050522610923e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,20,"Smoking, PhysicalHealth, BMI, PhysicalActivity"
2023-11-15T19:50:39,GaussianNB_4_features_reduced_by_40_percent7,1484c811-95eb-484b-9613-6cf20d81a351,0.0865073204040527,4.200160446141251e-07,4.855265920298324e-06,42.5,0.0,4.7543792724609375,9.756666090753344e-07,0,1.0489393502818228e-07,1.0805605441035166e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,40,"Smoking, PhysicalHealth, BMI, PhysicalActivity"
2023-11-15T19:50:42,GaussianNB_4_features_reduced_by_60_percent7,33521f3b-6ba1-414a-940f-c27836b4cae4,0.0433533191680908,1.97553423641292e-07,4.556823501225634e-06,42.5,0.0,4.7543792724609375,4.651091165012784e-07,0,4.312964646184508e-08,5.082387629631234e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,60,"Smoking, PhysicalHealth, BMI, PhysicalActivity"
2023-11-15T19:50:44,GaussianNB_4_features_reduced_by_80_percent7,17701061-5f57-456d-a2ab-cc6f70d75c55,0.0300066471099853,1.341552343161185e-07,4.470850536029247e-06,42.5,0.0,4.7543792724609375,3.183806935946147e-07,0,2.6755771656705e-08,3.451364652513197e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,80,"Smoking, PhysicalHealth, BMI, PhysicalActivity"
2023-11-15T19:50:46,GaussianNB_3_features_reduced_by_0_percent7,bde8324c-2aa7-4994-96ab-49b248baa84e,0.0873918533325195,4.243821012920029e-07,4.856083091375353e-06,42.5,0.0,4.7543792724609375,9.858331746525237e-07,0,1.0595977030789085e-07,1.091792944960414e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,0,"Asthma, AgeCategory, Smoking"
2023-11-15T19:50:48,GaussianNB_3_features_reduced_by_20_percent7,e1bf39e1-95ba-4e0f-9b85-a985f8e57926,0.0705831050872802,3.3272645887436416e-07,4.7139674354497125e-06,42.5,0.0,4.7543792724609375,7.738721039560107e-07,0,8.212158497372005e-08,8.559936889297307e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,20,"Asthma, AgeCategory, Smoking"
2023-11-15T19:50:50,GaussianNB_3_features_reduced_by_40_percent7,8ffe48ff-9cb0-4beb-959a-f8db403de78e,0.0535664558410644,2.479955432132667e-07,4.629679886776295e-06,42.5,0.0,4.7543792724609375,5.780531300438775e-07,0,5.995630446705037e-08,6.380094345109278e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,40,"Asthma, AgeCategory, Smoking"
2023-11-15T19:50:53,GaussianNB_3_features_reduced_by_60_percent7,f2d08a04-f27a-4942-a284-0cb87a6cda3f,0.064479112625122,2.925098292379421e-07,4.53650519259745e-06,42.5,0.0,4.7543792724609375,6.806729568375482e-07,0,7.185681979838894e-08,7.525297766359372e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,60,"Asthma, AgeCategory, Smoking"
2023-11-15T19:50:55,GaussianNB_3_features_reduced_by_80_percent7,2fcef795-1147-4ed5-b465-1fba705a241a,0.0459890365600585,2.0283954955080585e-07,4.410606629819501e-06,42.5,0.0,4.7543792724609375,4.734039306640625e-07,0,4.8434262992789946e-08,5.218381936568524e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,80,"Asthma, AgeCategory, Smoking"
2023-11-15T19:50:58,GaussianNB_2_features_reduced_by_0_percent7,98218569-4a7d-444c-8d9f-a3ee6a0cce94,0.0817408561706543,3.793198141554479e-07,4.640516773686879e-06,42.5,0.0,4.7543792724609375,8.812008632553948e-07,0,9.466191634298109e-08,9.75862779598376e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,0,"KidneyDisease, AlcoholDrinking"
2023-11-15T19:51:00,GaussianNB_2_features_reduced_by_20_percent7,c6f6c4f2-f138-42ea-90da-687bdc390d40,0.0656530857086181,3.128952213620101e-07,4.76588751289929e-06,42.5,0.0,4.7543792724609375,7.285729050636292e-07,0,7.640165478430088e-08,8.0497455984793e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,20,"KidneyDisease, AlcoholDrinking"
2023-11-15T19:51:02,GaussianNB_2_features_reduced_by_40_percent7,f1391558-6821-48c6-935c-c736e65c38bc,0.0455188751220703,1.9696811015006745e-07,4.327174378141988e-06,42.5,0.0,4.7543792724609375,4.648473527696398e-07,0,4.1885594707006653e-08,5.067329474766464e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,40,"KidneyDisease, AlcoholDrinking"
2023-11-15T19:51:04,GaussianNB_2_features_reduced_by_60_percent7,0fde89da-c1d5-4581-9728-ee7e369e086c,0.0387599468231201,1.619391493055362e-07,4.178002360130699e-06,42.5,0.0,4.7543792724609375,3.7797556983100043e-07,0,3.8639598872881234e-08,4.166151687038817e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,60,"KidneyDisease, AlcoholDrinking"
2023-11-15T19:51:06,GaussianNB_2_features_reduced_by_80_percent7,636b02af-22b4-4ad3-9dee-0c7b92f6aa94,0.0285429954528808,1.192418926189886e-07,4.1776236420537794e-06,42.5,0.0,4.7543792724609375,2.833944227960375e-07,0,2.33750114208912e-08,3.067694342169287e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,2,80,"KidneyDisease, AlcoholDrinking"
2023-11-15T19:51:09,GaussianNB_1_features_reduced_by_0_percent7,aab5fb86-9036-4035-9361-fc7cb208cf94,0.0668518543243408,3.159550260097274e-07,4.726196890168953e-06,42.5,0.0,4.7543792724609375,7.399328880839878e-07,0,7.291352384527275e-08,8.128464119292606e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,0,Sex
2023-11-15T19:51:11,GaussianNB_1_features_reduced_by_20_percent7,91d6a4dd-a7fc-46ae-937b-4b54dc163215,0.0609016418457031,2.774405586350529e-07,4.555551381323351e-06,42.5,0.0,4.7543792724609375,6.459653377532959e-07,0,6.779625502228253e-08,7.137615927755785e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,20,Sex
2023-11-15T19:51:14,GaussianNB_1_features_reduced_by_40_percent7,d5d7b8f0-c042-4528-8abc-aa6698546fb1,0.0280277729034423,1.20333911039566e-07,4.293381120723528e-06,42.5,0.0,4.7543792724609375,2.820349401897855e-07,0,2.7543891510504183e-08,3.095788317002897e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,40,Sex
2023-11-15T19:51:16,GaussianNB_1_features_reduced_by_60_percent7,3b9e978a-24d8-468c-94ad-dfc51959d968,0.0286085605621337,1.1129505528460189e-07,3.890271062148848e-06,42.5,0.0,4.7543792724609375,2.656901876131694e-07,0,2.0634696963194683e-08,2.863248845763641e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,60,Sex
2023-11-15T19:51:18,GaussianNB_1_features_reduced_by_80_percent7,8e7b2712-3bb7-450a-a255-1e2f23a49328,0.019134521484375,6.992335021394253e-08,3.6543035722655e-06,42.5,0.0,4.7543792724609375,1.6872783501942954e-07,0,1.1161515212734227e-08,1.7988935023216377e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,1,80,Sex
2023-11-15T19:51:20,GaussianNB_17_features_reduced_by_0_percent8,9e7fe748-5bc6-4c04-815d-2a6aa8709e74,0.1749558448791504,8.705553620403451e-07,4.975857552182241e-06,42.5,0.0,4.7543792724609375,2.0183222161399e-06,0,2.2132502529530042e-07,2.2396472414352e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,0,"Race, DiffWalking, Diabetic, KidneyDisease, BMI, Asthma, Stroke, Smoking, Sex, SkinCancer, AlcoholDrinking, GenHealth, AgeCategory, MentalHealth, SleepTime, PhysicalActivity, PhysicalHealth"
2023-11-15T19:51:23,GaussianNB_17_features_reduced_by_20_percent8,759dd2ee-32aa-4ddd-8f45-f00005b2df18,0.1173572540283203,5.771868792604037e-07,4.918203685313893e-06,42.5,0.0,4.7543792724609375,1.3390678498480055e-06,0,1.4584058710473377e-07,1.4849084369527391e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,20,"Race, DiffWalking, Diabetic, KidneyDisease, BMI, Asthma, Stroke, Smoking, Sex, SkinCancer, AlcoholDrinking, GenHealth, AgeCategory, MentalHealth, SleepTime, PhysicalActivity, PhysicalHealth"
2023-11-15T19:51:26,GaussianNB_17_features_reduced_by_40_percent8,3738235e-dd37-4866-9c44-3330f46fc608,0.1256022453308105,6.185642311625801e-07,4.924786412324149e-06,42.5,0.0,4.7543792724609375,1.4371335506439211e-06,0,1.5422494805837538e-07,1.5913584987022963e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,40,"Race, DiffWalking, Diabetic, KidneyDisease, BMI, Asthma, Stroke, Smoking, Sex, SkinCancer, AlcoholDrinking, GenHealth, AgeCategory, MentalHealth, SleepTime, PhysicalActivity, PhysicalHealth"
2023-11-15T19:51:28,GaussianNB_17_features_reduced_by_60_percent8,3cf2f517-4c7f-4a22-bc84-cd018955de36,0.0811865329742431,3.861269383620852e-07,4.756046652276504e-06,42.5,0.0,4.7543792724609375,8.976610170470344e-07,0,9.571421220850124e-08,9.933752292555356e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,60,"Race, DiffWalking, Diabetic, KidneyDisease, BMI, Asthma, Stroke, Smoking, Sex, SkinCancer, AlcoholDrinking, GenHealth, AgeCategory, MentalHealth, SleepTime, PhysicalActivity, PhysicalHealth"
2023-11-15T19:51:31,GaussianNB_17_features_reduced_by_80_percent8,803dd5f2-d19e-4b46-86fc-66e789203f38,0.0544025897979736,2.2360355767267365e-07,4.110163845196249e-06,42.5,0.0,4.7543792724609375,5.210955937703451e-07,0,5.4161435194449344e-08,5.752570289647945e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,17,80,"Race, DiffWalking, Diabetic, KidneyDisease, BMI, Asthma, Stroke, Smoking, Sex, SkinCancer, AlcoholDrinking, GenHealth, AgeCategory, MentalHealth, SleepTime, PhysicalActivity, PhysicalHealth"
2023-11-15T19:51:34,GaussianNB_16_features_reduced_by_0_percent8,d65ae040-644e-4d3c-bcb7-62ac8d77e888,0.2100358009338379,1.0483290993227962e-06,4.991192428442349e-06,42.5,0.0,4.7543792724609375,2.4296149611473087e-06,0,2.673845380134784e-07,2.696999499160787e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,0,"GenHealth, SleepTime, Stroke, Race, DiffWalking, Sex, Smoking, SkinCancer, PhysicalActivity, AlcoholDrinking, PhysicalHealth, Diabetic, KidneyDisease, AgeCategory, BMI, MentalHealth"
2023-11-15T19:51:36,GaussianNB_16_features_reduced_by_20_percent8,cfee2a18-a4cd-4380-b538-195803143e1f,0.1177461147308349,5.761981802968144e-07,4.893564272706499e-06,42.5,0.0,4.7543792724609375,1.3372749090194704e-06,0,1.4508993679252552e-07,1.482364845811996e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,16,20,"GenHealth, SleepTime, Stroke, Race, DiffWalking, Sex, Smoking, SkinCancer, PhysicalActivity, AlcoholDrinking, PhysicalHealth, Diabetic, KidneyDisease, AgeCategory, BMI, MentalHealth"
