timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-12T13:01:49,DecisionTree_11_features_reduced_by_20_percent0,cb03f78e-ef4b-4987-a6f4-f676c5248d59,0.1335465908050537,6.601077358739525e-07,4.9429021878780345e-06,42.5,0.0,4.7543792724609375,1.5311967995431688e-06,0,1.6703921641237689e-07,1.6982360159555457e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,20,"day_of_week, nr.employed, pdays, age, euribor3m, cons.conf.idx, default, poutcome, loan, contact, month"
2023-11-12T13:01:52,DecisionTree_11_features_reduced_by_40_percent0,585ee0a1-8eb1-4571-8ae0-68a02da982e3,0.1089794635772705,4.985967931802895e-07,4.575144497997696e-06,42.5,0.0,4.7543792724609375,1.159709029727512e-06,0,1.2301344965332345e-07,1.2827224793808357e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,40,"day_of_week, nr.employed, pdays, age, euribor3m, cons.conf.idx, default, poutcome, loan, contact, month"
2023-11-12T13:01:54,DecisionTree_11_features_reduced_by_60_percent0,5d973e25-4288-4bfb-8ef5-2d6e384bff3c,0.0496916770935058,2.300608716455521e-07,4.629766695389285e-06,42.5,0.0,4.7543792724609375,5.355742242601183e-07,0,5.629530984454808e-08,5.918695341046664e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,60,"day_of_week, nr.employed, pdays, age, euribor3m, cons.conf.idx, default, poutcome, loan, contact, month"
2023-11-12T13:01:55,DecisionTree_11_features_reduced_by_80_percent0,695cd4f8-a56e-4eeb-98f1-def6f0336194,0.0303258895874023,1.3202115068440313e-07,4.353413946980996e-06,42.5,0.0,4.7543792724609375,3.08701064851549e-07,0,3.094511830264916e-08,3.3964618315419814e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,80,"day_of_week, nr.employed, pdays, age, euribor3m, cons.conf.idx, default, poutcome, loan, contact, month"
2023-11-12T13:01:57,DecisionTree_10_features_reduced_by_0_percent0,9a4aa9b2-db1a-4a84-ab4b-80be85c96fe9,0.0951087474822998,4.58627251025614e-07,4.822135325785536e-06,42.5,0.0,4.7543792724609375,1.0668870475557117e-06,0,1.1300719282796006e-07,1.1798942403836718e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,0,"default, previous, loan, housing, euribor3m, cons.conf.idx, education, day_of_week, marital, cons.price.idx"
2023-11-12T13:01:59,DecisionTree_10_features_reduced_by_20_percent0,0c5550c4-b563-4155-8ef4-8bb9ed4511a8,0.0810678005218505,3.859451874320276e-07,4.760770428550136e-06,42.5,0.0,4.7543792724609375,8.961354692776999e-07,0,9.677217573577461e-08,9.929076450134743e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,20,"default, previous, loan, housing, euribor3m, cons.conf.idx, education, day_of_week, marital, cons.price.idx"
2023-11-12T13:02:01,DecisionTree_10_features_reduced_by_40_percent0,5147547c-ebc8-47e2-9dcc-6d125b11d2f6,0.0655653476715087,2.91702181364378e-07,4.449029734820368e-06,42.5,0.0,4.7543792724609375,6.77433278825548e-07,0,7.301869045780525e-08,7.504519692833533e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,40,"default, previous, loan, housing, euribor3m, cons.conf.idx, education, day_of_week, marital, cons.price.idx"
2023-11-12T13:02:03,DecisionTree_10_features_reduced_by_60_percent0,cc9674b0-6307-45a2-a62b-ee22aac67f63,0.0516083240509033,2.2097441254853294e-07,4.281759127279103e-06,42.5,0.0,4.7543792724609375,5.177011092503866e-07,0,5.0792010282142055e-08,5.684931195325286e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,60,"default, previous, loan, housing, euribor3m, cons.conf.idx, education, day_of_week, marital, cons.price.idx"
2023-11-12T13:02:05,DecisionTree_10_features_reduced_by_80_percent0,4bd44bdf-0564-4f1d-b907-c6ea0b1f499a,0.0378329753875732,1.701888244548223e-07,4.49842558538822e-06,42.5,0.0,4.7543792724609375,3.973742326100668e-07,0,4.046458595742783e-08,4.378388185674946e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,80,"default, previous, loan, housing, euribor3m, cons.conf.idx, education, day_of_week, marital, cons.price.idx"
2023-11-12T13:02:08,DecisionTree_9_features_reduced_by_0_percent0,47e44594-bc0b-4a8a-ab2c-58e8bd3ac84f,0.2244305610656738,1.1041280040125476e-06,4.919686511363544e-06,42.5,0.0,4.7543792724609375,2.562120887968276e-06,0,2.784304959004658e-07,2.840551383868741e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"default, housing, education, contact, cons.price.idx, job, day_of_week, age, y"
2023-11-12T13:02:10,DecisionTree_9_features_reduced_by_20_percent0,77625557-b6d9-4f02-b54d-0a0ae893b59f,0.12312912940979,5.831705331846435e-07,4.736251575724009e-06,42.5,0.0,4.7543792724609375,1.352023747232225e-06,0,1.4827862626892358e-07,1.5003023735011486e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"default, housing, education, contact, cons.price.idx, job, day_of_week, age, y"
2023-11-12T13:02:12,DecisionTree_9_features_reduced_by_40_percent0,784c64d5-4025-468f-aac8-f86795f4e149,0.0876710414886474,4.166771175597293e-07,4.7527337474790335e-06,42.5,0.0,4.7543792724609375,9.672929843266807e-07,0,1.0467761927126656e-07,1.0719706035979473e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"default, housing, education, contact, cons.price.idx, job, day_of_week, age, y"
2023-11-12T13:02:13,DecisionTree_9_features_reduced_by_60_percent0,af0cae35-50ab-4bb3-952b-c4f497cb417a,0.0592250823974609,2.802365548431036e-07,4.731720809815499e-06,42.5,0.0,4.7543792724609375,6.516594025823806e-07,0,6.929535155601723e-08,7.209547541383978e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"default, housing, education, contact, cons.price.idx, job, day_of_week, age, y"
2023-11-12T13:02:15,DecisionTree_9_features_reduced_by_80_percent0,8a7e3c5a-dbc3-4079-b959-a3503a06086b,0.0385141372680664,1.5160022638004053e-07,3.936222829681253e-06,42.5,0.0,4.7543792724609375,3.5304327805837e-07,0,3.697330631742565e-08,3.900165843757957e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"default, housing, education, contact, cons.price.idx, job, day_of_week, age, y"
2023-11-12T13:02:17,DecisionTree_8_features_reduced_by_0_percent0,08742fb0-e831-49ae-bef3-70c21f5b5ab2,0.1069989204406738,5.16901129909559e-07,4.830900421992181e-06,42.5,0.0,4.7543792724609375,1.2043439679675632e-06,0,1.2546943641306524e-07,1.3298134043806283e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"age, poutcome, education, month, cons.conf.idx, job, y, cons.price.idx"
2023-11-12T13:02:20,DecisionTree_8_features_reduced_by_20_percent0,a0f6fbd5-56c4-4432-a8c2-61ab81dd6e93,0.119692325592041,5.765512601776363e-07,4.816944255413266e-06,42.5,0.0,4.7543792724609375,1.3377899924914043e-06,0,1.454832095441816e-07,1.4832732020355858e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,20,"age, poutcome, education, month, cons.conf.idx, job, y, cons.price.idx"
2023-11-12T13:02:22,DecisionTree_8_features_reduced_by_40_percent0,25b717c4-afa7-47c6-ac00-e3d90b58a75b,0.0930798053741455,4.387350112625818e-07,4.71353597591909e-06,42.5,0.0,4.7543792724609375,1.0186943742964003e-06,0,1.1002379865506861e-07,1.1287181729514689e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,40,"age, poutcome, education, month, cons.conf.idx, job, y, cons.price.idx"
2023-11-12T13:02:24,DecisionTree_8_features_reduced_by_60_percent0,86ad7545-78c3-43ef-a208-324a754afdf0,0.0582752227783203,2.197254169787588e-07,3.770477511765113e-06,42.5,0.0,4.7543792724609375,5.118747552235922e-07,0,5.3405117220487846e-08,5.652798724440801e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,60,"age, poutcome, education, month, cons.conf.idx, job, y, cons.price.idx"
2023-11-12T13:02:26,DecisionTree_8_features_reduced_by_80_percent0,fa7dac8f-9d20-4cbf-937f-30c22cfd63f4,0.0276143550872802,1.2004948921726958e-07,4.347358062059787e-06,42.5,0.0,4.7543792724609375,2.808274494277107e-07,0,2.80196602276798e-08,3.088471096553905e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,80,"age, poutcome, education, month, cons.conf.idx, job, y, cons.price.idx"
2023-11-12T13:02:28,DecisionTree_7_features_reduced_by_0_percent0,fee19e6c-1911-4ee8-a34a-e96014122817,0.0286216735839843,1.2395872997438602e-07,4.330939265681121e-06,42.5,0.0,4.7543792724609375,2.895810537868076e-07,0,2.932322243092737e-08,3.18904276217735e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,0,"default, previous, housing, poutcome, cons.conf.idx, contact, pdays"
2023-11-12T13:02:29,DecisionTree_7_features_reduced_by_20_percent0,90440b69-b434-4d46-a408-f5063197cace,0.0232675075531005,1.0048723019967276e-07,4.318779309315493e-06,42.5,0.0,4.7543792724609375,2.3512575361463761e-07,0,2.3394218496832765e-08,2.585199721114704e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,20,"default, previous, housing, poutcome, cons.conf.idx, contact, pdays"
2023-11-12T13:02:31,DecisionTree_7_features_reduced_by_40_percent0,43efd796-531e-4462-a24b-977fada4cfd7,0.0209052562713623,8.346782929338687e-08,3.9926719007854384e-06,42.5,0.0,4.7543792724609375,1.964719759093391e-07,0,1.826278051945944e-08,2.1473475642879853e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,40,"default, previous, housing, poutcome, cons.conf.idx, contact, pdays"
2023-11-12T13:02:33,DecisionTree_7_features_reduced_by_60_percent0,cbc7f06d-6fc6-4b20-a3e5-67de35705cca,0.0223431587219238,8.913365806606825e-08,3.989304250817831e-06,42.5,0.0,4.7543792724609375,2.0997391806708442e-07,0,1.933711729179777e-08,2.293110353588822e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,60,"default, previous, housing, poutcome, cons.conf.idx, contact, pdays"
2023-11-12T13:02:36,DecisionTree_7_features_reduced_by_80_percent0,b0fa55f9-fdf8-4a96-acc7-a5e71306a224,0.0157403945922851,5.8373334388918536e-08,3.7085051487545977e-06,42.5,0.0,4.7543792724609375,1.3872351911332874e-07,0,1.1451510572442205e-08,1.5017502968577093e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,80,"default, previous, housing, poutcome, cons.conf.idx, contact, pdays"
2023-11-12T13:02:38,DecisionTree_6_features_reduced_by_0_percent0,3b52fc94-263b-44ce-b665-d34aa127839f,0.0367405414581298,1.4712133288809022e-07,4.004332191341058e-06,42.5,0.0,4.7543792724609375,3.435212704870436e-07,0,3.4972621718528295e-08,3.784938922055719e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,0,"poutcome, housing, y, pdays, day_of_week, cons.price.idx"
2023-11-12T13:02:40,DecisionTree_6_features_reduced_by_20_percent0,e02e4c04-41c0-40b2-a59f-4feaf438e377,0.0278127193450927,1.1970635493565257e-07,4.304014772894666e-06,42.5,0.0,4.7543792724609375,2.801153394911025e-07,0,2.7849000634887487e-08,3.0796434012599e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,20,"poutcome, housing, y, pdays, day_of_week, cons.price.idx"
2023-11-12T13:02:42,DecisionTree_6_features_reduced_by_40_percent0,9867e453-e793-403b-a28f-63d8c866aa78,0.024794578552246,1.0060409610314788e-07,4.057503776124249e-06,42.5,0.0,4.7543792724609375,2.3596452342139362e-07,0,2.28561055003714e-08,2.588206289217649e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,40,"poutcome, housing, y, pdays, day_of_week, cons.price.idx"
2023-11-12T13:02:43,DecisionTree_6_features_reduced_by_60_percent0,7c5f275e-9830-49e4-8634-2852749a2d07,0.0207428932189941,7.700175970837269e-08,3.712199590260757e-06,42.5,0.0,4.7543792724609375,1.812784208191766e-07,0,1.6821305213549447e-08,1.980997260327261e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,60,"poutcome, housing, y, pdays, day_of_week, cons.price.idx"
2023-11-12T13:02:45,DecisionTree_6_features_reduced_by_80_percent0,160db4f6-cadd-446d-b3e4-b6518024c6d4,0.0182476043701171,5.301847669731586e-08,2.9055034086633573e-06,42.5,0.0,4.7543792724609375,1.2597027752134537e-07,0,1.0428497625980526e-08,1.363987751473259e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,80,"poutcome, housing, y, pdays, day_of_week, cons.price.idx"
2023-11-12T13:02:47,DecisionTree_5_features_reduced_by_0_percent0,382ba4d4-0280-472f-b26e-cafff0a35aeb,0.02911376953125,1.2496314910184294e-07,4.292235293259108e-06,42.5,0.0,4.7543792724609375,2.921395831637913e-07,0,2.9348726908817e-08,3.214883100726082e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,0,"nr.employed, previous, housing, day_of_week, marital"
2023-11-12T13:02:49,DecisionTree_5_features_reduced_by_20_percent0,85f13ba5-9b30-4d12-b31f-239739d6e731,0.0348060131072998,1.5381188807583673e-07,4.41911825987269e-06,42.5,0.0,4.7543792724609375,3.5944663816028175e-07,0,3.6259810676710914e-08,3.957064488369928e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,20,"nr.employed, previous, housing, day_of_week, marital"
2023-11-12T13:02:52,DecisionTree_5_features_reduced_by_40_percent0,84ecae59-2686-4385-bed5-face858b80e7,0.0359740257263183,1.330356842215508e-07,3.698103882886333e-06,42.5,0.0,4.7543792724609375,3.137730889850193e-07,0,2.8483149011056724e-08,3.42256237996076e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,40,"nr.employed, previous, housing, day_of_week, marital"
2023-11-12T13:02:54,DecisionTree_5_features_reduced_by_60_percent0,549d5250-fbc9-434a-bf71-cac621cb7a51,0.0229909420013427,6.465433786037591e-08,2.8121656718806822e-06,42.5,0.0,4.7543792724609375,1.5234930647744074e-07,0,1.3984640506047678e-08,1.6633394698348842e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,60,"nr.employed, previous, housing, day_of_week, marital"
2023-11-12T13:02:55,DecisionTree_5_features_reduced_by_80_percent0,d4d3d1d3-d785-4406-adf0-3d10d2c83f8c,0.0229418277740478,4.50688363363792e-08,1.9644832478152314e-06,42.5,0.0,4.7543792724609375,1.065969467163086e-07,0,9.350067542375961e-09,1.1594701425868457e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,80,"nr.employed, previous, housing, day_of_week, marital"
2023-11-12T13:02:57,DecisionTree_4_features_reduced_by_0_percent0,90905256-8036-4147-b379-9f2739819c67,0.0582969188690185,2.737134108326765e-07,4.695160844566339e-06,42.5,0.0,4.7543792724609375,6.361111998558045e-07,0,6.806169051439308e-08,7.041728903701975e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,0,"age, job, default, cons.price.idx"
2023-11-12T13:02:59,DecisionTree_4_features_reduced_by_20_percent0,0bc64681-d6f0-4503-800b-175dcf7d6a6d,0.0503945350646972,2.3188690078592058e-07,4.6014295099304055e-06,42.5,0.0,4.7543792724609375,5.411838491757711e-07,0,5.53834460424696e-08,5.965672952182407e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,20,"age, job, default, cons.price.idx"
2023-11-12T13:03:01,DecisionTree_4_features_reduced_by_40_percent0,525351d3-c6b1-4f1f-b31c-2043c7573fdb,0.0465564727783203,1.7609732415614433e-07,3.7824455687318857e-06,42.5,0.0,4.7543792724609375,4.102400607532926e-07,0,4.279934772966954e-08,4.530394084829621e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,40,"age, job, default, cons.price.idx"
2023-11-12T13:03:03,DecisionTree_4_features_reduced_by_60_percent0,c7e0b081-1d09-4f42-90d3-b14b6d5c39c4,0.0441999435424804,2.016416255817891e-07,4.562033555268951e-06,42.5,0.0,4.7543792724609375,4.7033876180648804e-07,0,4.841757487762759e-08,5.187563366841156e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,60,"age, job, default, cons.price.idx"
2023-11-12T13:03:06,DecisionTree_4_features_reduced_by_80_percent0,2ea6a844-9ccf-4f1e-8411-1ee4f5d7c679,0.0247416496276855,1.0318564038935057e-07,4.170523871370618e-06,42.5,0.0,4.7543792724609375,2.4240728881624014e-07,0,2.305478853183256e-08,2.654620773480727e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,80,"age, job, default, cons.price.idx"
2023-11-12T13:03:08,DecisionTree_3_features_reduced_by_0_percent0,1fd7c6d9-9dc2-4740-b74e-c8dfebce817c,0.0130596160888671,4.490091211869723e-08,3.438149468802035e-06,42.5,0.0,4.7543792724609375,1.0664479600058661e-07,0,8.870205513934101e-09,1.1551500151452073e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,0,"y, poutcome, previous"
2023-11-12T13:03:09,DecisionTree_3_features_reduced_by_20_percent0,088e43d4-d093-4a84-b248-1cb94b0d346a,0.0174012184143066,5.5203728338492135e-08,3.1724059214787893e-06,42.5,0.0,4.7543792724609375,1.3425946235656738e-07,0,7.761233030881462e-09,1.4202069538744886e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,20,"y, poutcome, previous"
2023-11-12T13:03:11,DecisionTree_3_features_reduced_by_40_percent0,eb0b40f2-cb01-4d09-bca1-d6099c0b1388,0.0122182369232177,3.5420142883973895e-08,2.8989569531645405e-06,42.5,0.0,4.7543792724609375,8.501410484313968e-08,0,6.110054240101211e-09,9.112415908324086e-08,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,40,"y, poutcome, previous"
